source_folder,name,nucleus,CDH5,MMP1,COL1A1,KDR,VWF,PECAM1,VEGFA,DLL4,ITGA6,SEMA3F,JAG1,FLT1,PDGFB,COL1A2,APLN,PDGFRB,ANGPT2,ICAM1,FP2col1,FP2col2,FP2col3,FP3col1,FP3col2,FP3col3,FP3col4,FP3col5,FP3col6,FP3col7,FP3col8,FP3col9,FP3col10,FP3col11,FP3col12,FP3col13,FP3col14,FP3col15,FP3col16,FP3col17,FP3col18,FP3col19,FP3col20,FP4col1,FP4col2,FP4col3,FP4col4,FP4col5,FP4col6,FP4col7,FP4col8,FP4col9,FP4col10,FP4col11,FP4col12,FP4col13,FP4col14,FP4col15,nucleus_centroid_x,nucleus_centroid_y,nucleus_centroid_z,Xmax,Ymax,Zmax
dev7_3_day1_large,dev7_3_day1_large,2214,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255.878548895899,5352.767350157728,149.4897476340694,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2215,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282.0296774193548,517.2967741935483,149.6509677419355,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2216,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292.708484408992,372.1022480058013,152.4811457577955,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2217,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353.0869565217392,2904.5248447204967,149.1086956521739,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2218,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413.2094240837696,3007.2958115183246,149.69255381035487,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445.6977030352748,998.3884331419196,151.11279737489747,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2221,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492.375763747454,2894.5855397148675,149.79735234215886,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2222,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763.4536363636364,5295.014545454545,150.03272727272727,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773.9410609037327,2372.1581532416503,150.14243614931237,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860.257674418605,4996.489302325582,149.77255813953488,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2225,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984.98224852071,5378.958579881657,150.2869822485207,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2226,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012.974504249292,4545.903682719547,150.8947119924457,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2228,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274.338560885609,2506.561808118081,150.60516605166052,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2229,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325.102708803612,1952.8792325056436,151.9943566591422,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2230,2,2,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390.909429280397,492.5787841191067,151.11910669975185,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2231,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400.372990353698,558.1881028938907,150.2684887459807,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2232,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372.073229291717,1884.139255702281,152.36794717887156,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2233,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540.7364185110664,112.27162977867204,152.0197853789403,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2234,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603.9450236966823,1169.5990521327014,150.6080568720379,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2235,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630.9635093167703,1367.5621118012425,150.03726708074535,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706.215909090909,4540.014462809917,149.36157024793388,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2237,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740.405612244898,2905.558673469388,150.50510204081633,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2238,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753.8337801608577,4519.702412868633,149.33288650580874,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2239,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803.3638613861385,3585.92202970297,149.73019801980195,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2240,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852.856745479833,3030.048678720445,149.88247566063978,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889.344186046512,993.1116279069768,149.3093023255814,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935.550578034682,1138.6950867052024,151.4450867052023,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026.4649956784788,4652.508210890233,149.49567847882454,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2244,0,1,0,0,2,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178.404092071611,1129.8823529411766,149.66965046888322,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2245,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3233.934426229508,1349.5819672131147,149.6584699453552,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288.8514851485147,1871.5063649222063,150.88189533239037,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2247,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294.2211690363347,1151.0142180094788,150.673775671406,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372.5647321428573,31.078125,151.10267857142858,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2249,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443.609375,3557.90625,149.82083333333333,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480.7085377821395,1555.883218842002,151.35181550539744,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552.4856020942407,2705.810209424084,150.24869109947645,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2252,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3586.1144278606967,3718.8258706467664,148.79519071310116,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2253,2,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646.5961713764814,1613.6845943482224,149.116226071103,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3695.630377524144,195.11589113257244,150.4982440737489,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3706.1506024096384,125.0632530120482,150.0,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2257,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803.846297448662,1451.4592408214064,149.79620410703174,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2258,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3929.9690026954177,1813.8247978436657,151.1954177897574,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2259,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4253.043927648579,245.5762273901809,149.30792420327305,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2260,1,3,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4266.452998379255,1751.7309562398702,151.00486223662884,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4357.298704663212,1703.8753886010363,150.52124352331606,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2262,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4373.785558780842,1871.2550798258344,150.1944847605225,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2263,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437.707920792079,950.7809405940594,149.50742574257427,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2264,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4555.974860335195,509.6145251396648,150.41340782122904,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2265,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4616.397201291711,607.4337997847148,150.8789020452099,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2266,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4660.94578313253,826.8686746987952,151.44939759036146,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2267,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4759.01297497683,1386.4253938832253,148.85588507877665,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4891.156739811912,527.9905956112852,150.83228840125392,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2269,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4932.180921052632,154.74671052631578,150.37280701754386,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2270,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5453.746511627907,459.9046511627907,150.7031007751938,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487.115514333896,256.40134907251263,151.64333895446882,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5495.917953667954,1134.4749034749034,150.98069498069498,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2273,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5515.088302752293,931.6238532110092,150.55963302752295,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2274,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558.765042979942,486.8194842406877,150.6585482330468,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2275,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5647.008650519031,204.06228373702425,153.3425605536332,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750.039665970772,714.400835073069,151.50904662491303,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2278,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.3082191780821,2969.023287671233,153.38219178082193,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2279,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.3468426013195,5172.215834118756,151.4048067860509,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.8874458874459,2910.5281385281387,155.05122655122656,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2281,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860.39625,2006.485,155.49,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031.3062200956938,2043.488038277512,152.11722488038276,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2283,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205.715396578538,1351.4183514774495,154.3569206842924,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2284,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336.0881670533645,644.5939675174014,153.8302397525135,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2285,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380.031309297913,5354.987666034155,151.3481973434535,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2286,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417.9611940298507,179.90149253731343,152.10597014925372,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2287,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427.291958041958,862.3741258741259,152.08041958041957,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474.5632541845075,1035.5873880887505,154.90015570260803,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2289,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484.441340782123,3971.554469273743,151.41899441340783,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771.1379310344828,2259.155172413793,152.6264367816092,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2291,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975.768060836502,1169.3231939163495,151.51140684410646,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2292,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013.1921458625527,1219.085553997195,151.3499298737728,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2293,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194.4028132992325,1829.0971867007672,151.53836317135548,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241.887399463807,1887.5254691689008,151.84584450402144,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2295,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337.956618464961,1093.1179087875416,152.2174638487208,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2296,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339.0223642172523,961.9904153354632,152.45740149094783,5811,5798,251
dev7_3_day1_large,dev7_3_day1_large,2298,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377.289956803456,900.6965442764579,152.76673866090712,5811,5798,251
